clip_id,timestamp,player_panel,heart_rate,confidence,valid
22,106.0,2,191,0.468,1
22,106.0,3,149,0.651,1
22,106.0,4,131,0.894,1
22,108.0,0,124,0.83,1
22,108.0,1,144,0.0,1
22,108.0,2,191,0.636,1
22,108.0,3,149,0.323,1
22,108.0,4,131,0.996,1
22,110.0,0,121,0.984,1
22,110.0,1,144,0.0,1
22,110.0,2,191,0.728,1
22,110.0,3,149,0.466,1
22,110.0,4,131,0.776,1
22,112.0,0,118,0.999,1
22,112.0,1,144,0.0,1
22,112.0,2,191,0.76,1
22,112.0,3,149,0.622,1
22,112.0,4,131,0.991,1
22,114.0,0,118,0.756,1
22,114.0,1,144,0.0,1
22,114.0,2,191,0.257,1
22,114.0,3,141,0.386,1
22,114.0,4,131,0.997,1
22,116.0,0,117,0.998,1
22,116.0,1,144,0.0,1
22,116.0,2,191,0.315,1
22,116.0,3,141,0.0,1
22,116.0,4,131,0.996,1
22,118.0,0,117,0.0,1
22,118.0,1,144,0.0,1
22,118.0,2,191,0.661,1
22,118.0,3,127,0.834,1
22,118.0,4,131,0.652,1
22,120.0,0,117,1.0,1
22,120.0,1,144,0.0,1
22,120.0,2,191,0.333,1
22,120.0,3,124,0.464,1
22,120.0,4,131,0.997,1
22,122.0,0,117,0.999,1
22,122.0,1,144,0.0,1
22,122.0,2,191,0.688,1
22,122.0,3,124,0.0,1
22,122.0,4,131,0.989,1
22,124.0,0,117,0.997,1
22,124.0,1,144,0.0,1
22,124.0,2,194,0.598,1
22,124.0,3,124,0.0,1
22,124.0,4,131,0.998,1
22,126.0,0,117,0.951,1
22,126.0,1,144,0.0,1
22,126.0,2,194,0.0,1
22,126.0,3,124,0.093,1
22,126.0,4,131,0.997,1
22,128.0,0,117,0.999,1
22,128.0,1,144,0.0,1
22,128.0,2,194,0.577,1
22,128.0,3,129,0.632,1
22,128.0,4,131,0.591,1
22,130.0,0,117,0.981,1
22,130.0,1,144,0.0,1
22,130.0,2,194,0.339,1
22,130.0,3,129,0.731,1
22,130.0,4,131,0.993,1
22,132.0,0,119,0.99,1
22,132.0,1,144,0.0,1
22,132.0,2,191,0.753,1
22,132.0,3,129,0.0,1
22,132.0,4,131,0.992,1
22,134.0,0,120,0.999,1
22,134.0,1,144,0.0,1
22,134.0,2,191,0.783,1
22,134.0,3,129,0.0,1
22,134.0,4,131,0.0,1
22,136.0,0,120,1.0,1
22,136.0,1,144,0.0,1
22,136.0,2,191,0.8,1
22,136.0,3,128,0.232,1
22,136.0,4,131,0.999,1
22,138.0,0,120,1.0,1
22,138.0,1,144,0.0,1
22,138.0,2,191,0.788,1
22,138.0,3,122,0.307,1
22,138.0,4,131,0.996,1
22,140.0,0,121,0.999,1
22,140.0,1,144,0.0,1
22,140.0,2,191,0.884,1
22,140.0,3,122,0.648,1
22,140.0,4,131,0.0,1
22,142.0,0,121,0.784,1
22,142.0,1,144,0.0,1
22,142.0,2,191,0.891,1
22,142.0,3,128,0.0,1
22,142.0,4,131,0.982,1
22,144.0,0,121,1.0,1
22,144.0,1,144,0.0,1
22,144.0,2,193,0.845,1
22,144.0,3,197,0.452,1
22,144.0,4,131,0.0,1
22,146.0,0,124,0.998,1
22,146.0,1,199,0.587,1
22,146.0,2,193,0.796,1
22,146.0,3,197,0.555,1
22,146.0,4,131,0.87,1
22,148.0,0,125,0.996,1
22,148.0,1,199,0.0,1
22,148.0,2,195,0.175,1
22,148.0,3,197,0.936,1
22,148.0,4,131,0.993,1
22,150.0,0,125,0.964,1
22,150.0,1,199,0.0,1
22,150.0,2,199,0.935,1
22,150.0,3,197,0.0,1
22,150.0,4,131,0.98,1
22,152.0,0,125,0.992,1
22,152.0,1,199,0.0,1
22,152.0,2,195,0.804,1
22,152.0,3,197,0.91,1
22,152.0,4,131,0.998,1
22,154.0,0,125,0.998,1
22,154.0,1,198,0.192,1
22,154.0,2,195,0.66,1
22,154.0,3,197,0.0,1
22,154.0,4,131,0.883,1
22,156.0,0,125,1.0,1
22,156.0,1,198,0.0,1
22,156.0,2,197,0.745,1
22,156.0,3,197,0.0,1
22,156.0,4,131,0.753,1
22,158.0,0,125,0.999,1
22,158.0,1,198,0.0,1
22,158.0,2,196,0.65,1
22,158.0,3,121,0.54,1
22,158.0,4,131,0.753,1
22,160.0,0,125,0.987,1
22,160.0,1,198,0.0,1
22,160.0,2,195,0.817,1
22,160.0,3,121,0.841,1
22,160.0,4,131,0.993,1
22,162.0,0,125,1.0,1
22,162.0,1,198,0.0,1
22,162.0,2,195,0.857,1
22,162.0,3,121,0.406,1
22,162.0,4,131,0.999,1
22,164.0,0,124,0.858,1
22,164.0,1,198,0.0,1
22,164.0,2,195,0.946,1
22,164.0,3,129,0.402,1
22,164.0,4,131,0.81,1
22,166.0,0,124,1.0,1
22,166.0,1,198,0.0,1
22,166.0,2,195,0.814,1
22,166.0,3,129,0.0,1
22,166.0,4,131,0.878,1
22,168.0,0,124,0.0,1
22,168.0,1,198,0.0,1
22,168.0,2,195,0.889,1
22,168.0,3,129,0.178,1
22,168.0,4,131,0.976,1
22,170.0,0,124,0.995,1
22,170.0,1,198,0.0,1
22,170.0,2,195,0.0,1
22,170.0,3,129,0.536,1
22,170.0,4,131,0.993,1
22,172.0,0,124,0.964,1
22,172.0,1,198,0.0,1
22,172.0,2,195,0.446,1
22,172.0,3,129,0.0,1
22,172.0,4,131,0.984,1
22,174.0,0,124,1.0,1
22,174.0,1,198,0.0,1
22,174.0,2,195,0.856,1
22,174.0,3,122,0.191,1
22,174.0,4,131,0.861,1
22,176.0,0,124,0.99,1
22,176.0,1,198,0.0,1
22,176.0,2,195,0.664,1
22,176.0,3,122,0.208,1
22,176.0,4,131,0.982,1
22,178.0,0,124,0.0,1
22,178.0,1,198,0.0,1
22,178.0,2,195,0.589,1
22,178.0,3,122,0.522,1
22,178.0,4,131,0.993,1
22,180.0,0,124,0.0,1
22,180.0,1,191,0.414,1
22,180.0,2,196,0.811,1
22,180.0,3,128,0.123,1
22,180.0,4,131,0.945,1
22,182.0,0,124,0.506,1
22,182.0,1,191,0.0,1
22,182.0,2,196,0.533,1
22,182.0,3,128,0.0,1
22,182.0,4,131,0.991,1
22,184.0,0,124,0.0,1
22,184.0,1,191,0.0,1
22,184.0,2,196,0.852,1
22,184.0,3,128,0.402,1
22,184.0,4,131,0.935,1
22,186.0,0,125,0.857,1
22,186.0,1,191,0.0,1
22,186.0,2,196,0.821,1
22,186.0,3,125,0.428,1
22,186.0,4,131,0.994,1
22,188.0,0,126,1.0,1
22,188.0,1,191,0.0,1
22,188.0,2,196,0.831,1
22,188.0,3,125,0.511,1
22,188.0,4,131,0.998,1
22,190.0,0,128,1.0,1
22,190.0,1,197,0.607,1
22,190.0,2,196,0.558,1
22,190.0,3,125,0.495,1
22,190.0,4,131,0.999,1
22,192.0,0,129,0.999,1
22,192.0,1,197,0.0,1
22,192.0,2,196,0.637,1
22,192.0,3,126,0.769,1
22,192.0,4,131,0.932,1
22,194.0,0,130,0.994,1
22,194.0,1,197,0.0,1
22,194.0,2,196,0.884,1
22,194.0,3,127,0.595,1
22,194.0,4,131,0.999,1
22,196.0,0,131,1.0,1
22,196.0,1,194,0.492,1
22,196.0,2,196,0.801,1
22,196.0,3,127,0.484,1
22,196.0,4,131,0.999,1
22,198.0,0,131,0.828,1
22,198.0,1,194,0.0,1
22,198.0,2,120,0.944,1
22,198.0,3,127,0.711,1
22,198.0,4,131,0.0,1
22,200.0,0,131,0.547,1
22,200.0,1,194,0.47,1
22,200.0,2,120,0.669,1
22,200.0,3,120,0.54,1
22,200.0,4,131,0.0,1
22,202.0,0,132,0.97,1
22,202.0,1,194,0.0,1
22,202.0,2,120,0.395,1
22,202.0,3,120,0.0,1
22,202.0,4,131,0.998,1
22,204.0,0,132,1.0,1
22,204.0,1,194,0.0,1
22,204.0,2,120,0.702,1
22,204.0,3,120,0.556,1
22,204.0,4,131,0.987,1
22,206.0,0,132,0.896,1
22,206.0,1,194,0.0,1
22,206.0,2,120,0.618,1
22,206.0,3,126,0.448,1
22,206.0,4,131,0.635,1
22,208.0,0,130,0.999,1
22,208.0,1,194,0.0,1
22,208.0,2,197,0.487,1
22,208.0,3,128,0.0,1
22,208.0,4,131,0.659,1
22,210.0,0,130,0.0,1
22,210.0,1,194,0.0,1
22,210.0,2,198,0.262,1
22,210.0,3,128,0.543,1
22,210.0,4,131,0.997,1
22,212.0,0,130,0.0,1
22,212.0,1,194,0.0,1
22,212.0,2,198,0.0,1
22,212.0,3,128,0.485,1
22,212.0,4,131,0.995,1
22,214.0,0,131,0.996,1
22,214.0,1,194,0.0,1
22,214.0,2,198,0.478,1
22,214.0,3,128,0.601,1
22,214.0,4,131,0.997,1
22,216.0,0,132,0.976,1
22,216.0,1,194,0.0,1
22,216.0,2,198,0.701,1
22,216.0,3,128,0.434,1
22,216.0,4,131,0.94,1
22,218.0,0,132,0.975,1
22,218.0,1,199,0.305,1
22,218.0,2,198,0.616,1
22,218.0,3,128,0.0,1
22,218.0,4,131,0.983,1
22,220.0,0,132,0.991,1
22,220.0,1,199,0.0,1
22,220.0,2,190,0.827,1
22,220.0,3,128,0.0,1
22,220.0,4,131,0.567,1
22,222.0,0,132,0.0,1
22,222.0,1,199,0.0,1
22,222.0,2,190,0.475,1
22,222.0,3,128,0.0,1
22,222.0,4,131,0.98,1
22,224.0,0,133,0.708,1
22,224.0,1,199,0.0,1
22,224.0,2,134,0.877,1
22,224.0,3,128,0.0,1
22,224.0,4,131,0.977,1
22,226.0,0,134,0.977,1
22,226.0,1,199,0.0,1
22,226.0,2,130,0.351,1
22,226.0,3,128,0.457,1
22,226.0,4,131,0.992,1
22,228.0,0,134,0.998,1
22,228.0,1,199,0.0,1
22,228.0,2,128,0.409,1
22,228.0,3,141,0.52,1
22,228.0,4,131,0.729,1
22,230.0,0,134,1.0,1
22,230.0,1,199,0.0,1
22,230.0,2,130,0.303,1
22,230.0,3,141,0.453,1
22,230.0,4,131,0.975,1
22,232.0,0,134,0.691,1
22,232.0,1,199,0.0,1
22,232.0,2,128,0.275,1
22,232.0,3,141,0.0,1
22,232.0,4,131,0.98,1
22,234.0,0,133,0.607,1
22,234.0,1,199,0.0,1
22,234.0,2,128,0.549,1
22,234.0,3,140,0.459,1
22,234.0,4,131,0.0,1
22,236.0,0,132,0.968,1
22,236.0,1,199,0.0,1
22,236.0,2,128,0.406,1
22,236.0,3,140,0.379,1
22,236.0,4,131,0.0,1
22,238.0,0,132,0.997,1
22,238.0,1,199,0.0,1
22,238.0,2,136,0.722,1
22,238.0,3,140,0.0,1
22,238.0,4,131,0.969,1
22,240.0,0,132,0.693,1
22,240.0,1,199,0.0,1
22,240.0,2,136,0.794,1
22,240.0,3,140,0.0,1
22,240.0,4,131,0.998,1
22,242.0,0,132,0.999,1
22,242.0,1,199,0.0,1
22,242.0,2,136,0.384,1
22,242.0,3,140,0.37,1
22,242.0,4,131,0.998,1
22,244.0,0,132,0.0,1
22,244.0,1,199,0.0,1
22,244.0,2,136,0.674,1
22,244.0,3,129,0.298,1
22,244.0,4,131,0.0,1
22,246.0,0,135,1.0,1
22,246.0,1,199,0.0,1
22,246.0,2,136,0.393,1
22,246.0,3,126,0.826,1
22,246.0,4,131,0.0,1
22,248.0,0,135,0.994,1
22,248.0,1,199,0.0,1
22,248.0,2,126,0.776,1
22,248.0,3,122,0.094,1
22,248.0,4,131,0.0,1
22,250.0,0,135,1.0,1
22,250.0,1,199,0.0,1
22,250.0,2,126,0.464,1
22,250.0,3,122,0.235,1
22,250.0,4,131,0.0,1
22,252.0,0,135,1.0,1
22,252.0,1,199,0.0,1
22,252.0,2,120,0.0,1
22,252.0,3,122,0.331,1
22,252.0,4,131,0.0,1
22,254.0,0,135,1.0,1
22,254.0,1,199,0.0,1
22,254.0,2,120,0.351,1
22,254.0,3,122,0.0,1
22,254.0,4,131,0.0,1
22,256.0,0,135,0.742,1
22,256.0,1,199,0.0,1
22,256.0,2,130,0.639,1
22,256.0,3,197,0.415,1
22,256.0,4,131,0.0,1
22,258.0,0,136,1.0,1
22,258.0,1,199,0.0,1
22,258.0,2,140,0.302,1
22,258.0,3,197,0.383,1
22,258.0,4,131,0.0,1
22,260.0,0,136,1.0,1
22,260.0,1,199,0.0,1
22,260.0,2,140,0.925,1
22,260.0,3,197,0.85,1
22,260.0,4,131,0.0,1
22,262.0,0,138,0.994,1
22,262.0,1,199,0.0,1
22,262.0,2,140,0.725,1
22,262.0,3,196,0.354,1
22,262.0,4,131,0.0,1
22,264.0,0,138,0.917,1
22,264.0,1,199,0.0,1
22,264.0,2,140,0.497,1
22,264.0,3,195,0.502,1
22,264.0,4,131,0.0,1
22,266.0,0,138,0.995,1
22,266.0,1,199,0.0,1
22,266.0,2,142,0.488,1
22,266.0,3,195,0.375,1
22,266.0,4,140,0.225,1
22,268.0,0,138,0.643,1
22,268.0,1,199,0.0,1
22,268.0,2,142,0.701,1
22,268.0,3,195,0.858,1
22,268.0,4,140,0.0,1
22,270.0,0,136,0.782,1
22,270.0,1,199,0.0,1
22,270.0,2,142,0.622,1
22,270.0,3,195,0.491,1
22,270.0,4,140,0.0,1
22,272.0,0,135,0.998,1
22,272.0,1,199,0.0,1
22,272.0,2,142,0.382,1
22,272.0,3,195,0.536,1
22,272.0,4,140,0.0,1
22,274.0,0,135,0.96,1
22,274.0,1,199,0.0,1
22,274.0,2,142,0.807,1
22,274.0,3,191,0.351,1
22,274.0,4,80,0.063,1
22,276.0,0,135,0.732,1
22,276.0,1,199,0.0,1
22,276.0,2,142,0.597,1
22,276.0,3,191,0.648,1
22,276.0,4,80,0.0,1
22,278.0,0,135,0.998,1
22,278.0,1,199,0.0,1
22,278.0,2,142,0.309,1
22,278.0,3,191,0.852,1
22,278.0,4,80,0.0,1
22,280.0,0,135,1.0,1
22,280.0,1,195,0.636,1
22,280.0,2,142,0.0,1
22,280.0,3,191,0.842,1
22,280.0,4,80,0.0,1
22,282.0,0,135,1.0,1
22,282.0,1,195,0.0,1
22,282.0,2,142,0.265,1
22,282.0,3,195,0.427,1
22,282.0,4,80,0.0,1
22,284.0,0,135,1.0,1
22,284.0,1,195,0.0,1
22,284.0,2,142,0.925,1
22,284.0,3,195,0.0,1
22,284.0,4,80,0.0,1
22,286.0,0,135,0.0,1
22,286.0,1,195,0.0,1
22,286.0,2,142,0.403,1
22,286.0,3,196,0.477,1
22,286.0,4,80,0.0,1
22,287.99,0,135,1.0,1
22,287.99,1,195,0.0,1
22,287.99,2,142,0.544,1
22,287.99,3,196,0.0,1
22,287.99,4,80,0.0,1
22,289.99,0,135,1.0,1
22,289.99,1,194,0.268,1
22,289.99,2,142,0.556,1
22,289.99,3,195,0.946,1
22,289.99,4,80,0.0,1
22,291.99,0,135,1.0,1
22,291.99,1,194,0.0,1
22,291.99,2,140,0.476,1
22,291.99,3,195,0.0,1
22,291.99,4,80,0.0,1
22,293.99,0,135,1.0,1
22,293.99,1,194,0.0,1
22,293.99,2,140,0.0,1
22,293.99,3,121,0.331,1
22,293.99,4,80,0.0,1
22,295.99,0,133,0.996,1
22,295.99,1,194,0.0,1
22,295.99,2,140,0.847,1
22,295.99,3,121,0.197,1
22,295.99,4,80,0.0,1
22,297.99,0,132,0.956,1
22,297.99,1,194,0.0,1
22,297.99,2,140,0.802,1
22,297.99,3,121,0.325,1
22,297.99,4,80,0.0,1
22,299.99,0,132,0.982,1
22,299.99,1,194,0.0,1
22,299.99,2,140,0.921,1
22,299.99,3,121,0.662,1
22,299.99,4,80,0.0,1
22,301.99,0,131,0.999,1
22,301.99,1,194,0.0,1
22,301.99,2,140,0.52,1
22,301.99,3,121,0.413,1
22,301.99,4,80,0.0,1
22,303.99,0,131,0.994,1
22,303.99,1,194,0.0,1
22,303.99,2,140,0.0,1
22,303.99,3,121,0.0,1
22,303.99,4,80,0.0,1
22,305.99,0,131,0.951,1
22,305.99,1,194,0.0,1
22,305.99,2,140,0.784,1
22,305.99,3,121,0.0,1
22,305.99,4,80,0.0,1
22,307.99,0,132,0.997,1
22,307.99,1,194,0.0,1
22,307.99,2,140,0.0,1
22,307.99,3,121,0.0,1
22,307.99,4,80,0.0,1
22,309.99,0,132,0.999,1
22,309.99,1,194,0.0,1
22,309.99,2,140,0.501,1
22,309.99,3,121,0.716,1
22,309.99,4,80,0.0,1
22,311.99,0,132,0.988,1
22,311.99,1,194,0.0,1
22,311.99,2,140,0.373,1
22,311.99,3,121,0.307,1
22,311.99,4,80,0.0,1
22,313.99,0,133,0.858,1
22,313.99,1,194,0.0,1
22,313.99,2,141,0.527,1
22,313.99,3,121,0.815,1
22,313.99,4,80,0.0,1
22,315.99,0,134,1.0,1
22,315.99,1,194,0.0,1
22,315.99,2,141,0.577,1
22,315.99,3,121,0.644,1
22,315.99,4,80,0.0,1
22,317.99,0,135,0.981,1
22,317.99,1,194,0.0,1
22,317.99,2,141,0.958,1
22,317.99,3,129,0.221,1
22,317.99,4,80,0.0,1
22,319.99,0,135,0.998,1
22,319.99,1,194,0.0,1
22,319.99,2,141,0.394,1
22,319.99,3,129,0.16,1
22,319.99,4,80,0.0,1
22,321.99,0,135,0.999,1
22,321.99,1,194,0.364,1
22,321.99,2,141,0.513,1
22,321.99,3,190,0.792,1
22,321.99,4,80,0.0,1
22,323.99,0,135,0.879,1
22,323.99,1,194,0.508,1
22,323.99,2,141,0.933,1
22,323.99,3,190,0.0,1
22,323.99,4,80,0.0,1
22,325.99,0,135,1.0,1
22,325.99,1,194,0.478,1
22,325.99,2,141,0.721,1
22,325.99,3,190,0.0,1
22,325.99,4,80,0.0,1
22,327.99,0,135,1.0,1
22,327.99,1,194,0.0,1
22,327.99,2,141,0.884,1
22,327.99,3,190,0.869,1
22,327.99,4,80,0.0,1
22,329.99,0,135,0.878,1
22,329.99,1,142,0.261,1
22,329.99,2,141,0.672,1
22,329.99,3,190,0.591,1
22,329.99,4,80,0.0,1
22,331.99,0,135,0.628,1
22,331.99,1,142,0.0,1
22,331.99,2,140,0.667,1
22,331.99,3,190,0.693,1
22,331.99,4,80,0.0,1
22,333.99,0,133,1.0,1
22,333.99,1,142,0.359,1
22,333.99,2,140,0.198,1
22,333.99,3,190,0.849,1
22,333.99,4,80,0.0,1
22,335.99,0,132,1.0,1
22,335.99,1,149,0.718,1
22,335.99,2,140,0.772,1
22,335.99,3,120,0.53,1
22,335.99,4,80,0.0,1
22,337.99,0,132,0.994,1
22,337.99,1,149,0.558,1
22,337.99,2,140,0.885,1
22,337.99,3,120,0.934,1
22,337.99,4,80,0.0,1
22,339.99,0,132,0.995,1
22,339.99,1,149,0.856,1
22,339.99,2,140,0.717,1
22,339.99,3,120,0.925,1
22,339.99,4,80,0.0,1
22,341.99,0,132,0.0,1
22,341.99,1,149,0.0,1
22,341.99,2,140,0.0,1
22,341.99,3,120,0.0,1
22,341.99,4,80,0.0,1
22,343.99,0,132,0.0,1
22,343.99,1,149,0.0,1
22,343.99,2,140,0.0,1
22,343.99,3,120,0.0,1
22,343.99,4,80,0.0,1
